Job_ID,Role,Company,Location,Publish_Time,URL
84880661,"Manager, Inside Sales",CONVERA SINGAPORE PTE. LTD.,Central Region,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84880661
84291303,Sales Executive / Manager (Cleaning industry/ B2B),TRUST RECRUIT PTE. LTD.,West Region,2025-05-17 13:33:30,https://id.jobstreet.com/id/job/84291303
84823077,Senior Business Development Manager,Hatch Asia,Singapore,2025-06-10 13:33:30,https://id.jobstreet.com/id/job/84823077
84753151,"Snr Mgr, Student Recruitment&Admissions Support Svcs (1-yr contract), SMUID, OOC",Singapore Management University,Central Region,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84753151
84606996,Senior Research Manager (MedTech),KAIROS GLOBAL SEARCH PTE. LTD.,Central Region,2025-05-31 13:33:30,https://id.jobstreet.com/id/job/84606996
84850538,Job Posting Title Customer Engagement Manager,SANOFI MANUFACTURING PTE. LTD.,Tuas,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84850538
83395124,"Business Development Associate / Executive (Up to $4,000 Basic!)",MCI Career Services Pte Ltd,Jurong East,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83395124
84319072,Sales and Marketing Department Lead,Happy Together Pte. Ltd.,Commonwealth,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84319072
83448210,Executive,National Healthcare Group Corporate Office (HQ),Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83448210
84231112,Assistant Manager/Deputy Manager (Commercial),PSA Corporation Limited,Pasir Panjang,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84231112
80675555,Partner Sales Manager,Forcepoint,Central Region,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/80675555
84912216,Sales - Offers Business Development Manager - South Asia,Apple Inc.,Singapore,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84912216
84903470,Fundraising Lead,Lions Befrienders Service Association (Singapore),Bukit Merah,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84903470
84484874,Marketing Manager,TRUEWATCH TECHNOLOGY INC PTE. LTD.,East Region,2025-05-26 13:33:30,https://id.jobstreet.com/id/job/84484874
84725849,Reservations Officer,"Mandarin Oriental, Singapore",Central Region,2025-06-05 13:33:30,https://id.jobstreet.com/id/job/84725849
84325127,"Global Platform Medical Director, JAPAC, GI",Amgen SA,Singapore,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84325127
84849274,"Field Marketing, Marketing Coordinator - Asia",Sitecore,Singapore,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84849274
84348182,Senior Executive/Assistant Manager Learning And Development (Leadership,Singapore Airlines,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84348182
84032749,Customer Experience Consultant,Qualtrics,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84032749
84356719,Digital Sales Consultant / AI sales Consultant,Heart.Spirit.Hands,Singapore,2025-05-20 13:33:30,https://id.jobstreet.com/id/job/84356719
84488755,Regional Sales Director,E-CONTRACT PTE. LTD.,Central Region,2025-05-26 13:33:30,https://id.jobstreet.com/id/job/84488755
84755529,Business Development Executive,HAHA FURNISHING GROUP PTE. LTD.,West Region,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84755529
84326296,Business Development Manager,RSM STONE FOREST ACCOUNTSERVE PTE. LTD.,Singapore,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84326296
83420248,Field Marketing Specialist,Netskope,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83420248
84543595,"Manager/Senior Manager, Sales",Constellar,Singapore,2025-05-28 13:33:30,https://id.jobstreet.com/id/job/84543595
84763094,Director Business Development - APAC,TrustYou GmbH,Singapore,2025-06-07 13:33:30,https://id.jobstreet.com/id/job/84763094
84488519,"Senior Manager, Customer Success",GFTN SERVICES PTE. LTD.,Central Region,2025-05-26 13:33:30,https://id.jobstreet.com/id/job/84488519
76624634,Business Development Manager,Media.Monks,Central Region,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/76624634
84914962,Sales Manager (Marine Travel),CHEMCORE CONSULTANTS PRIVATE LIMITED,Singapore,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84914962
84257516,Director of Information Technology and Telecommunications,Hotel Mandarine Regency,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84257516
84664796,Account Manager (West),DHL Express (Singapore) Pte. Ltd,Singapore,2025-06-02 13:33:30,https://id.jobstreet.com/id/job/84664796
84883715,Director of Student Recruitment,Director of Student Recruitment,Singapore,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84883715
84546268,Head of Sales & Business Development,PPP Coffee,Singapore,2025-05-29 13:33:30,https://id.jobstreet.com/id/job/84546268
83775221,"Head of Executive Compensation, Southeast Asia",Aon Life,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83775221
84641530,Marketing and Creative Recruitment Consultant,Salt,Central Region,2025-06-02 13:33:30,https://id.jobstreet.com/id/job/84641530
84756534,"Snr Mgr, Student Recruitment&Admissions Support Svcs (1-yr contract), SMUID, OOC",Singapore Management University,Singapore,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84756534
84850755,GM - Brand Activation,360 Marketing,Boon Keng,2025-06-10 13:33:30,https://id.jobstreet.com/id/job/84850755
84286519,Senior Business Development Manager (Experience in Fresh Produce),COMMONWEALTH GREENS ALPHA PTE. LTD.,West Region,2025-05-16 13:33:30,https://id.jobstreet.com/id/job/84286519
84773064,VFX & Animation Producer,METHODNMADNESS PTE. LTD.,Singapore,2025-06-09 13:33:30,https://id.jobstreet.com/id/job/84773064
82451226,Head of Marketing APAC,MongoDB,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/82451226
83815463,Regional Marketing Manager - South East Asia,Clevertap,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83815463
83232654,"Director, Scientific Leadership – Asia Pacific Region",Moderna,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83232654
84486619,"Sales Director (Trading Solutions), Institutional Business",moomoo,North-East Region,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84486619
84036413,"Field Marketing Manager, ASEAN (Singapore)",Verkada,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84036413
81854025,"Sales Director, Institutional Business",moomoo,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/81854025
83701078,"Account Director, Banks",Wise Payments,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83701078
83762382,Regional Marketing Solutions - Marketing Technology Associate,SHOPEE SINGAPORE PRIVATE LIMITED,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83762382
83309696,Account Manager (B2B Sales),DVI Solution,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83309696
84697666,Assistant Finance Manager (General Ledger and Account Receivable Functions),Assistant Finance Manager (General Ledger and Account Receivable Functions),Singapore,2025-06-04 13:33:30,https://id.jobstreet.com/id/job/84697666
84253698,Regional Marketing Manager - South East Asia,CleverTap,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84253698
84758956,Membership Manager,SUNSET METT SING PTE. LTD.,Anson,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84758956
83966642,"Apple Ads - Client Strategist, Vietnam (Based in Singapore)",Apple Inc.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83966642
82983173,IPS Sales Consultant,Aon Life,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/82983173
84704569,Head of Sales/Admission,British Chamber of Commerce Singapore (BritCham),Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84704569
84544351,Senior Data Pipeline Engineer,Motional,Pasir Panjang,2025-05-28 13:33:30,https://id.jobstreet.com/id/job/84544351
84762330,Contract - Data Engineer [AI Data Pipeline Development & Management] (1 year),Infineon Technologies,Singapore,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84762330
84914878,Databricks Developer,Unison Consulting Pte. Ltd.,Singapore,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84914878
84921566,"Data Engineer/Senior Data Engineer, DXD (Digital Excellence & Products",Public Service Division,Singapore,2025-06-14 01:33:30,https://id.jobstreet.com/id/job/84921566
84822778,G08 - Data Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84822778
84921472,Solution Architect for URA with 7 years experience (Contract),Websparks Pte Ltd,East Region,2025-06-13 18:33:30,https://id.jobstreet.com/id/job/84921472
84900838,"Intermediate Application Developer -Azure (Databricks, Data Factory, Data Lake",UPS Asia Group Pte. Ltd.,Singapore,2025-05-22 13:33:30,https://id.jobstreet.com/id/job/84900838
84880483,Data Engineer (Denodo | AWS | Python | Tableau),FPT Asia Pacific Pte Ltd,Singapore,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84880483
84766713,Intermediate Data Developer - Azure Databricks+cosmos DB + SQL + ETL+SSIS,UPS Asia Group Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84766713
84914866,VP (Data) - Sumitomo Mitsui Banking Corporation,Sumitomo Mitsui Banking Corporation,Singapore,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84914866
84881108,Data Engineer,Cognizant Technology Solutions Asia Pacific Pte Ltd,Singapore,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84881108
84318999,BI Engineer,USER EXPERIENCE RESEARCHERS PTE. LTD,Ang Mo Kio,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84318999
84850677,Data Engineer with 4 years exp for WSG (Contract),Websparks Pte Ltd,East Region,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84850677
84568885,Data Engineer,Network Guard,North Region,2025-05-29 13:33:30,https://id.jobstreet.com/id/job/84568885
84852740,Software development engineer,Unison Consulting Pte. Ltd.,Changi,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84852740
84328326,BI Engineer,USER EXPERIENCE RESEARCHERS PTE. LTD,North Region,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84328326
79431816,ART-1125 Data Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/79431816
84767846,Senior Data Engineer - Data Bricks Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84767846
84731437,Informatica Developer - ETL & IDMC,Unison Consulting Pte. Ltd.,Singapore,2025-06-05 13:33:30,https://id.jobstreet.com/id/job/84731437
84915025,"Vice President, Data Platform Lead, Technology Service Delivery Group",Sumitomo Mitsui Banking Corporation,Singapore,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84915025
84767656,Senior Data Engineer Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84767656
84791185,Python Developer,Maltem Asia Pte. Ltd.,Raffles Place,2025-06-09 13:33:30,https://id.jobstreet.com/id/job/84791185
84852504,Data Engineer,SMRT Trains Ltd,Katong,2025-06-10 13:33:30,https://id.jobstreet.com/id/job/84852504
84791673,Python/SQL Developer,Maltem Asia Pte. Ltd.,Raffles Place,2025-06-09 13:33:30,https://id.jobstreet.com/id/job/84791673
83015218,G01 - Solution Architect,FPT Asia Pacific Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83015218
83923444,"Data Engineer, ITD (1 year contract)",Public Service Division,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83923444
83921619,Data Architect [DSAD],Public Service Division,Paya Lebar Air Base,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83921619
84422065,Data Scientist,Activate Interactive Pte Ltd,Singapore,2025-05-16 13:33:30,https://id.jobstreet.com/id/job/84422065
84918908,Senior Digitalization Specialist - Microsoft Power Platform & Python Development,Kellogg Brown & Root Asia Pacific Pte Ltd,Singapore,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84918908
78511436,"Data Engineer, Digital Government Blueprint (DGB 2.0)",Public Service Division,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/78511436
84767639,Senior Data Developer - Azure Databricks + SQL + ETL+SSIS Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84767639
84760538,Data Engineer (Familiar with Tableau and Scripting),Assurity Trusted Solutions Pte Ltd,Singapore,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84760538
84356308,Data Engineer,AZENDIAN SOLUTIONS PTE. LTD.,Braddell,2025-05-20 13:33:30,https://id.jobstreet.com/id/job/84356308
83242967,"Manager/ Senior Manager, Data Engineering & Architecture (9 month contract)",Public Service Division,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83242967
84701482,Senior Python Developer,FPT Asia Pacific Pte Ltd,Singapore,2025-06-04 13:33:30,https://id.jobstreet.com/id/job/84701482
84413780,Senior / Principal Data Analyst (Business Intelligence) [DSAD],Workforce Singapore (WSG),Paya Lebar Air Base,2025-05-22 13:33:30,https://id.jobstreet.com/id/job/84413780
84664849,Software Consultant,Saksoft Pte Ltd,Little India,2025-06-03 13:33:30,https://id.jobstreet.com/id/job/84664849
84444947,Senior/ Principal Data Analyst (Business Intelligence) [DSAD],Public Service Division,Paya Lebar Air Base,2025-05-22 13:33:30,https://id.jobstreet.com/id/job/84444947
84640931,Applications Developer,Combuilder Pte Ltd,Ang Mo Kio,2025-06-02 13:33:30,https://id.jobstreet.com/id/job/84640931
84728755,Backend Developer,Nautilus SIP Pte Ltd,Tai Seng,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84728755
84914425,Data Scientist,Singapore Telecommunications Limited,Eunos,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84914425
84732629,Senior Data Platform Engineer,Rakuten Asia Pte. Ltd.,Central Region,2025-06-05 13:33:30,https://id.jobstreet.com/id/job/84732629
84613388,Senior Data Engineer - A25054,Activate Interactive Pte Ltd,Singapore,2025-05-31 13:33:30,https://id.jobstreet.com/id/job/84613388
84910909,Senior Application Developer - MS Power Apps Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-06-09 13:33:30,https://id.jobstreet.com/id/job/84910909
84791472,"Data Engineer (Java, Microservices, Hive) - contract",QUESS SINGAPORE,Singapore,2025-06-09 13:33:30,https://id.jobstreet.com/id/job/84791472
84761282,"Manager (Analytics), Department of Information & Digital Technology",Public Service Division,Singapore,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84761282
84881149,"Software Engineer, CIP Platform (AE05)",WPH Digital Pte Ltd,Singapore,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84881149
84852113,Tech Lead,Innovate Consulting LLP,Singapore,2025-06-10 13:33:30,https://id.jobstreet.com/id/job/84852113
84755050,"Software Engineer (Python, DevOps)",ASTEK Singapore Innovation Technology Pte. Ltd.,Central Region,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84755050
84853550,Site Reliability Engineer,OPUS IT Services Pte Ltd,Singapore,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84853550
84612809,"[LTA-MDET] PRINCIPAL DEVELOPER, FULL STACK",Public Service Division,Singapore,2025-05-30 13:33:30,https://id.jobstreet.com/id/job/84612809
84914831,Intermediate Application Developer - Java Springboot Kafka Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84914831
84612727,"[LTA-MDET] SENIOR PRINCIPAL DEVELOPER, FULL STACK",Public Service Division,Singapore,2025-05-30 13:33:30,https://id.jobstreet.com/id/job/84612727
84913413,Senior Software Engineer,Pulley Ascent (Asia) Pte Ltd,Singapore,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84913413
84486697,Software Integration Leader - AMK,Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-05-26 13:33:30,https://id.jobstreet.com/id/job/84486697
84671167,Software Lead,Combuilder Pte Ltd,Ang Mo Kio,2025-06-03 13:33:30,https://id.jobstreet.com/id/job/84671167
84914289,Cloud / Infra Engineer,Flotech Controls Pte Ltd,North Region,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84914289
84902274,Intermediate Applications Developer - Java/Spring Boot Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-31 13:33:30,https://id.jobstreet.com/id/job/84902274
84522136,Datadog Engineer,HCL Singapore Pte Ltd,Singapore,2025-05-27 13:33:30,https://id.jobstreet.com/id/job/84522136
84871925,MLOps Engineer,Amaris Consulting Pte Ltd,Central Region,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84871925
84758917,SAS Technical Consultant,THAKRAL ONE PTE LTD,Central Region,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84758917
84386872,Business Analyst,Decathlon Singapore Pte. Ltd.,Singapore,2025-05-21 13:33:30,https://id.jobstreet.com/id/job/84386872
84821652,Lead Software Engineer,VISA WORLDWIDE PTE. LIMITED,Singapore,2025-06-10 13:33:30,https://id.jobstreet.com/id/job/84821652
84846914,Machine Learning / GenAI Engineer,Regask Pte. Ltd.,Singapore,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84846914
84641647,Artificial Intelligence (AI) Engineer,Combuilder Pte Ltd,Ang Mo Kio,2025-06-02 13:33:30,https://id.jobstreet.com/id/job/84641647
84515279,Recommendation System Architecture Engineer- Soaring Star Talent Program,BYTEDANCE PTE. LTD.,Singapore,2025-05-27 13:33:30,https://id.jobstreet.com/id/job/84515279
84639358,Senior Machine Learning Engineer,Portcast Pte. Ltd.,Boon Keng,2025-06-02 13:33:30,https://id.jobstreet.com/id/job/84639358
84344931,Senior Backend Software Developer,PLUVIA PTE. LTD.,National University Of Singapore,2025-05-20 13:33:30,https://id.jobstreet.com/id/job/84344931
84380795,Frontend Development,MSI Global Pte Ltd,East Region,2025-05-21 13:33:30,https://id.jobstreet.com/id/job/84380795
84791413,Full Stack Developer,Combuilder Pte Ltd,Ang Mo Kio,2025-06-09 13:33:30,https://id.jobstreet.com/id/job/84791413
84545215,"Senior Full Stack Engineer - 1 Year Contract, Extendable (Hybrid Work Set-Up)",TE Connectivity,Singapore,2025-05-29 13:33:30,https://id.jobstreet.com/id/job/84545215
84008894,Qlik / Business Intelligence Developer,NCS Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84008894
81878881,Python Developer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/81878881
84767873,"Senior Applications Developer - Java Springboot, PL/SQL and MQ Permanent",UPS Asia Group Pte. Ltd.,Singapore,2025-05-22 13:33:30,https://id.jobstreet.com/id/job/84767873
84912256,Senior PowerBI Developer - DOMO AI + SQL Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84912256
82357566,"Vice President, Azure Data Technical Lead (JRI-4391)",Sumitomo Mitsui Banking Corporation,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/82357566
84330290,"Intermediate DevOps Engineer (Capital Markets Front-to-Back Office, AWS Cloud",ANTAES ASIA PTE. LTD.,Marina South,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84330290
84767267,Intermediate Applications Developer - Java Spring boot Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-22 13:33:30,https://id.jobstreet.com/id/job/84767267
82131033,Platinion Principal Data/AI Architect,THE BOSTON CONSULTING GROUP PTE. LTD.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/82131033
84881990,"Senior Director, AI and Automation",Singapore Telecommunications Limited,Singapore,2025-05-25 13:33:30,https://id.jobstreet.com/id/job/84881990
83895375,Data Engineer (AI Lab) (2-Year Contract),Prudential (WM Group- Linda Quah),Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83895375
84684363,Data Scientist,RIOT GAMES SERVICES PTE. LTD.,Central Region,2025-06-04 13:33:30,https://id.jobstreet.com/id/job/84684363
84411023,Full-Stack Engineer for SFA (23 months contract),Websparks Pte Ltd,East Region,2025-05-22 13:33:30,https://id.jobstreet.com/id/job/84411023
84274195,Senior Software Engineer (MCCY Discovery),Public Service Division,Singapore,2025-05-16 13:33:30,https://id.jobstreet.com/id/job/84274195
80701492,Data Engineer (Credit Assessment) (In Partnership with IMDA),Phillip Securities Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/80701492
84640702,Application Delivery Lead,NETS,Braddell,2025-06-02 13:33:30,https://id.jobstreet.com/id/job/84640702
84600620,System Engineer (GPU Infrastructure & Platform Engineering),Rakuten Asia Pte. Ltd.,Singapore,2025-05-30 13:33:30,https://id.jobstreet.com/id/job/84600620
84668777,Software Developer (MTI),AvePoint,Singapore,2025-06-03 13:33:30,https://id.jobstreet.com/id/job/84668777
84389221,Data Platform Engineer - IC,Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-05-21 13:33:30,https://id.jobstreet.com/id/job/84389221
83649507,Senior Data Engineer,Mediacorp Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83649507
84920212,Java Technical Lead,QUESS SINGAPORE,Singapore,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84920212
84584560,"Senior Director, Technology Svc Mgmt",Singapore Telecommunications Limited,Singapore,2025-05-22 13:33:30,https://id.jobstreet.com/id/job/84584560
84676355,RPA & Artificial Intelligence Engineer,Jtron (SAP) Pte Ltd,Ang Mo Kio,2025-06-04 13:33:30,https://id.jobstreet.com/id/job/84676355
84822360,Software Engineer 2,PayPal,Central Region,2025-06-10 13:33:30,https://id.jobstreet.com/id/job/84822360
84769891,"Bioinformatician (Digital Diagnostics), DxD Hub",A*STAR Research Entities (A*STAR),Singapore,2025-05-22 13:33:30,https://id.jobstreet.com/id/job/84769891
83587819,"Associate, Data Analytics",Singapore Telecommunications Limited,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83587819
83727752,Lead Specialist - ML Ops Engineer,GXS Bank Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83727752
84327504,G20 - Full Stack Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84327504
84779431,Machine Learning Engineering Manager,ASUS Global Pte Ltd,East Region,2025-06-09 13:33:30,https://id.jobstreet.com/id/job/84779431
84442258,Data Scientist,Actxa Wellness Pte. Ltd.,Eunos,2025-05-23 13:33:30,https://id.jobstreet.com/id/job/84442258
80764312,"Data Scientist, AI Prac (Forward Deployed Team)",Public Service Division,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/80764312
84767320,"Lead Machine Learning Engineer – MLOps, VertexAI, LLMs, GenAI, ML Model",UPS Asia Group Pte. Ltd.,Singapore,2025-06-07 13:33:30,https://id.jobstreet.com/id/job/84767320
84641542,Cloud Infrastructure Engineer,Tectus Dreamlab Pte Ltd,Singapore,2025-06-02 13:33:30,https://id.jobstreet.com/id/job/84641542
84190378,Python Developer,PLOY ASIA PTE. LTD.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84190378
84915186,Solutions Architect (Apps & DevOps),CTC Global Pte. Ltd.,Tiong Bahru,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84915186
84435808,Sr Applications Integrator Engineer,Thales,Singapore,2025-05-23 13:33:30,https://id.jobstreet.com/id/job/84435808
84766522,Intermediate Applications Developer Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84766522
84922463,"Product Manager/Senior/Lead Product Manager, Singpass",Public Service Division,Singapore,2025-06-14 01:33:30,https://id.jobstreet.com/id/job/84922463
84728240,Full-Stack Software Engineer,Venti Technologies Pte. Ltd.,Singapore,2025-06-05 13:33:30,https://id.jobstreet.com/id/job/84728240
84068169,"Senior Engineer, AI & Machine Learning",Edwards Lifesciences (Singapore) Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84068169
84900000,Lead Applications Developer - Java & GCP Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84900000
84704610,Full Stack Developer (C#.NETcore_RestAPIs_React_Kafka_Docker_AWS_TDD),Maltem Asia Pte. Ltd.,Raffles Place,2025-06-05 13:33:30,https://id.jobstreet.com/id/job/84704610
84759603,Backend Developer,TechnoPals Pte Ltd,West Region,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84759603
84556153,Job Title Research Senior Software Data/AWS Engineer,Waters Corporation,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84556153
84887630,"Senior Research Officer (Molecular Innovations and Artifical Intelligence), BII",A*STAR Research Entities (A*STAR),Singapore,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84887630
84310937,Senior GIS Software Developer,PLUVIA PTE. LTD.,National University Of Singapore,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84310937
84902253,Senior Business Analyst Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84902253
83637566,"Permanent Machine Learning Specialist Singapore, Singapore","BNP PARIBAS, Singapore Branch",Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83637566
84070250,Senior Platform Engineer – Data & AI,Equinix Asia Pacific,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84070250
84759424,SAS Text Analytics Reporting Consultant,THAKRAL ONE PTE LTD,Central Region,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84759424
84917554,"Associate/AVP, Technical Data Business Analyst, Data Strategy Group",GIC Private Limited,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84917554
84753772,Product Manager - Enabler,SCB-JULIUS BAER (SINGAPORE) PTE. LTD.,Singapore,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84753772
83673052,Senior / Data Engineer,PATSNAP PTE. LTD.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83673052
84849243,Principal Architect - AI Services,Red Hat Asia Pacific,Singapore,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84849243
84025045,Senior AI Engineer,Viavi Solutions Singapore Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84025045
82975488,Health Data Scientist (Project Manager/Team Leader),Danone Specialized Nutrition (Singapore) Private Limited,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/82975488
84912159,"Specialist, AI Engineering",MSD,Singapore,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84912159
84881762,"Research Engineer/Senior Research Engineer (DMD Division/CPPS Group), SIMTech",A*STAR Research Entities (A*STAR),Singapore,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84881762
84880947,Junior Systems Engineer (DevOps),EPAM SYSTEMS PTE LTD,Singapore,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84880947
83729448,AI Engineer- Artificial Intelligence,WSH Experts Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83729448
84766631,Senior Applications Developer - Backend (REST API) Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84766631
83926151,Data & Analytics Graduate Programme (Singapore),FDM Group Limited,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83926151
84676879,Technical Consultant (Ansible Deployment),Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-06-03 13:33:30,https://id.jobstreet.com/id/job/84676879
