Job_ID,Role,Company,Location,Publish_Time,URL
85309243,Senior Infrastructure Engineer (Cloud Storage and Backup) (Contract),Public Service Division,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85309243
85167951,Uni Internship Jan to May 2026 - Enhancing Tandem/In-SYNc at Scale for Public...,Synapxe,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85167951
84756193,DevOps Engineer,Vizzio Technologies Pte Ltd,Singapore,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84756193
85269671,Product Development Engineer (HSIO System Level Test),Advanced Micro Devices (S) Pte Ltd,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85269671
84515815,Machine Learning System Engineer- Data AML- Soaring Star Talent Program,BYTEDANCE PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84515815
84813057,"AVP, Software Engineer (Investment Services), Technology Group",GIC Private Limited,Singapore,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84813057
84929380,Lead/Head - Technology Risk Management,Eastspring Investments (Singapore) Limited,Singapore,2025-06-15 07:41:48,https://id.jobstreet.com/id/job/84929380
85207859,R&D Engineer,DOCTOR WORLD PTE. LTD.,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85207859
85182819,DevOps Engineer (Developer) - Singapore,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85182819
85017552,G23 - Full Stack Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/85017552
85176963,"Software Engineer, LLM Storage System Intern - 2025 Start",BYTEDANCE PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85176963
84886459,Javascript Engineer,SHIELD AI Technologies Pte Ltd,Central Region,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84886459
85169193,Solution Architect,AvePoint,Singapore,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/85169193
85234742,Senior Software Engineer - TEKsystems (Allegis Group Singapore Pte Ltd),Allegis Group Singapore Pte Ltd,Singapore,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85234742
85048723,Microsoft Dynamics Expert,Viseo Pte Ltd Inc.,Central Region,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85048723
85071468,Product Development Engineer (ATE),Advanced Micro Devices (S) Pte Ltd,Singapore,2025-06-21 07:41:48,https://id.jobstreet.com/id/job/85071468
85366177,"Head, AI Engineering",Prudential (WM Group- Linda Quah),Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85366177
84849243,Principal Architect - AI Services,Red Hat Asia Pacific,Singapore,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84849243
85068751,Cloud Solution Architect,Upskills Pte Ltd,Singapore,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85068751
85212749,Senior Software Engineer (Java),EPAM SYSTEMS PTE LTD,Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85212749
85151739,"AI/Data Science Internship - UI/LLM/DevOps (Immediate, Full-Time, Hybrid Work)",TE Connectivity,Central Region,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85151739
84975641,Solutions Consultant,Palo Alto Networks (S) Pte Ltd,Singapore,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84975641
83961894,Staff Software Engineer - Dispute Systems,VISA WORLDWIDE PTE. LIMITED,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83961894
84256959,PowerApps Developer,FPT Asia Pacific Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84256959
84733529,Network Reliability Engineer - Physical Network Infrastructure,BYTEDANCE PTE. LTD.,Central Region,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84733529
85168018,Uni Internship Jan to May 2026 - Development on Search and Retrieval Strategies,Synapxe,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85168018
85309244,School of Infocomm - Lecturer (Artificial Intelligence/Machine Learning),Public Service Division,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85309244
85382158,Intermediate Application Developer - Java Springboot Kafka,UPS Asia Group Pte. Ltd.,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85382158
84385032,Senior / Staff Product Development Engineer,Advanced Micro Devices (S) Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84385032
84992511,"Permanent Solution Architect – Data Analytics and AI Singapore, South West,...","BNP PARIBAS, Singapore Branch",West Region,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84992511
84618999,School of Engineering - Research Staff (Software Development Engineer),Public Service Division,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84618999
85207109,Technology Transfer Leader,Sanofi Aventis Singapore Pte. Ltd,East Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85207109
85383268,DevOps Specialist,Temus Pte. Ltd.,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85383268
84957595,Supply Chain Data Scientist,Olam Cocoa Pte Ltd.,Central Region,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/84957595
85381519,Product Development Engineer (Test Program Infrastructure),Advanced Micro Devices (S) Pte Ltd,Singapore,2025-07-02 08:41:48,https://id.jobstreet.com/id/job/85381519
84726827,Outsource Infrastructure Engineer (12-Month Contract),NTC Integration Pte Ltd,Bukit Merah,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84726827
84851146,Software Engineer (OutSystems),CTC Global Pte. Ltd.,Tiong Bahru,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84851146
85234296,Advertising Algorithm Engineer,BIGO TECHNOLOGY PTE. LTD.,Pasir Panjang,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85234296
85263838,Industrial and System Engineer,MICRON SEMICONDUCTOR ASIA OPERATIONS PTE LTD,Boon Keng,2025-06-30 07:41:48,https://id.jobstreet.com/id/job/85263838
84544325,Machine Learning Algorithm Research Engineer-Soaring Star Talent Program,BYTEDANCE PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84544325
84989799,Digital Business Analyst [DTD],Workforce Singapore (WSG),Paya Lebar Air Base,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84989799
85050277,Senior Product Manager,Asia Digital Exchange Pte. Ltd.,Central Region,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85050277
84901542,Senior Applications Developer - Java with Spring Boot,UPS Asia Group Pte. Ltd.,Singapore,2025-07-02 11:41:48,https://id.jobstreet.com/id/job/84901542
85382152,Information Technology Internship,UPS Asia Group Pte. Ltd.,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85382152
83417550,OpenStack Engineer (MAS),AvePoint,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83417550
83868131,AI Data Product Manager,Crypto.com,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83868131
85269649,Product Development Eng (HBM),Advanced Micro Devices (S) Pte Ltd,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85269649
85149154,Senior Specialist - Data Engineering,"LARSEN & TOUBRO INFOTECH LIMITED, SINGAPORE BRANCH",Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85149154
84918415,Cloud Infrastructure Engineer (Compute),Assurity Trusted Solutions Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84918415
85016549,"Associate, Software Engineer (Front Office), Technology Group",GIC Private Limited,Singapore,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85016549
85184229,Senior Software Developer (Java/BigData) - Singapore,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85184229
85084438,Data Analyst,Combuilder Pte Ltd,Singapore,2025-06-22 07:41:48,https://id.jobstreet.com/id/job/85084438
82143124,"Software Engineer (Salesforce), Government Digital Transformation",Public Service Division,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82143124
84707787,Senior Digital Design Staff Engineer,Marvell Asia Pte Ltd,Singapore,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84707787
84772151,Technical Operations Lead,O'Connor's Singapore Pte Ltd,Toa Payoh,2025-06-09 07:41:48,https://id.jobstreet.com/id/job/84772151
85374631,"Lead Software Engr, Intelligent Transp.",NCS Pte Ltd,Singapore,2025-07-02 09:41:48,https://id.jobstreet.com/id/job/85374631
85201200,Lecturer/Senior Lecturer (Student Dev & Acad Ops),Public Service Division,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85201200
84791390,Site Reliability Engineer - Applied Machine Learning Engine (Singapore),BYTEDANCE PTE. LTD.,Central Region,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84791390
85107566,Business & Data Analyst,Mighty Jaxx,North Region,2025-06-23 07:41:48,https://id.jobstreet.com/id/job/85107566
85407252,Lead DevOps Engineer (Robust background in Google Cloud Platform (GCP) |...,UPS Asia Group Pte. Ltd.,Singapore,2025-07-02 11:41:48,https://id.jobstreet.com/id/job/85407252
84444947,Senior/ Principal Data Analyst (Business Intelligence) [DSAD],Public Service Division,Paya Lebar Air Base,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84444947
85073340,Technical Lead – GenAI / Machine Learning,HCL Singapore Pte Ltd,Singapore,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85073340
85139088,"System Engineer, Banking (1-year renewable contract)",Evolution Recruitment Solutions Pte Ltd,Central Region,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85139088
84851043,Lecturer (Data Analytics & Data Engineering),DigiPen Institute of Technology Singapore Pte Ltd,Punggol,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84851043
83921619,Data Architect [DSAD],Public Service Division,Paya Lebar Air Base,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83921619
82181976,"Senior / Software Engineer (GListen), Managed Agencies",Public Service Division,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82181976
85273492,Research Scientist - Multimodal Foundation Model,BYTEDANCE PTE. LTD.,Central Region,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85273492
84702059,Python Analytics Tools Developer,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84702059
84763424,Data Scientist,Income Insurance Limited,Singapore,2025-06-07 07:41:48,https://id.jobstreet.com/id/job/84763424
85167715,Full Stack Engineer - Mainapp,Crypto.com,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85167715
84789273,AI/ML Enterprise Solution Architect – HPE and NVIDIA Alliance (APAC),Hewlett Packard Enterprise,Central Region,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84789273
80940398,Director Planning & Forecasting analytic,adidas Singapore Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/80940398
84671550,Data Scientist,Income Insurance Limited,Bras Basah,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84671550
85365295,IT ENGINEER,HOH Law Corporation,Paya Lebar Air Base,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85365295
84048624,Principal Full Stack Engineer,Autodesk Asia Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84048624
85212757,"Specialist, Infrastructure Engineering",MSD,Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85212757
84851508,"Product Specialist, Trading Copilot",LOUIS DREYFUS COMPANY ASIA PTE. LTD.,Marina South,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84851508
85309027,Senior Industry Architect - AI Security,Palo Alto Networks (S) Pte Ltd,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85309027
84584560,"Director/Senior Director, Technology Svc Mgmt",Singapore Telecommunications Limited,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84584560
85244471,Network Operations Engineer,Allegis Group Singapore Pte Ltd,Singapore,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85244471
85241559,Network Operations Engineer - TEKsystems (Allegis Group Singapore Pte Ltd),Allegis Group Singapore Pte Ltd,Singapore,2025-06-29 07:41:48,https://id.jobstreet.com/id/job/85241559
85169588,AI Data Scientist,Singlife Life Ltd,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85169588
84676879,Technical Consultant (Ansible Deployment),Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84676879
85169971,Python Developer - TEKsystems (Allegis Group Singapore Pte Ltd),Allegis Group Singapore Pte Ltd,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85169971
85376366,Senior Software Engineer,WORLDLINE IT AND PAYMENT SERVICES (SINGAPORE) PTE LTD,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85376366
83384091,"VP, Senior Azure Data Platform Solution Architect (JRI-4695)",Sumitomo Mitsui Banking Corporation,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83384091
85254263,AI Engineer,SONY ELECTRONICS (SINGAPORE) PTE. LTD.,Central Region,2025-06-30 07:41:48,https://id.jobstreet.com/id/job/85254263
85019027,AI Engineer- Artificial Intelligence,WSH Experts Pte Ltd,Singapore,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85019027
85233678,Principal- AI,INFOSYS CONSULTING PTE LTD,Central Region,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85233678
85174896,Cloudera Engineer,NCS Pte Ltd,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85174896
84852634,Intern AI Engineer / Junior AI Engineer,THE PLATTERING CO PTE. LTD.,Bedok,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84852634
84882070,"Manager, Data Partnerships & Technologies",Singapore Telecommunications Limited,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84882070
85115183,Senior Data Scientist,Singapore Telecommunications Limited,Eunos,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85115183
83178757,"Director, Advisors & Consulting Services, AI Strategy (Financial Services)",MasterCard Worldwide,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83178757
85202949,Systems Engineer - DCFM (CES),Synapxe,Singapore,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/85202949
85171585,Alibaba Cloud-Product Solutions Architect (Seven Core Products &...,Alibaba Cloud,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85171585
85150393,Senior Data Scientist,Singapore Telecommunications Limited,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85150393
85379989,Data Product Owner,RightShip Singapore Pte Ltd,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85379989
85273532,"Research Scientist, Multimodal Interaction & World Model - 2025 Start",BYTEDANCE PTE. LTD.,Central Region,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85273532
84274195,Senior Software Engineer (MCCY Discovery),Public Service Division,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84274195
85041853,"Software Developer (Automation and Integration), EDDC",A*STAR Research Entities (A*STAR),Singapore,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85041853
83793761,DevOps Engineer (IFE DCC),Thales,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83793761
85138113,Artificial Intelligence Engineer,ADVANTEST (SINGAPORE) PTE. LTD.,Ang Mo Kio,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85138113
83015218,G01 - Solution Architect,FPT Asia Pacific Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83015218
84767741,"Intermediate Application Developer -Azure, ADF, PySpark",UPS Asia Group Pte. Ltd.,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/84767741
85044640,"SVP, SRE, Monitoring, Automation, Tools & Observability, Technology Group 16411",GIC Private Limited,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85044640
85246793,"Android/iOS Engineer, Flow - 2025 Start",BYTEDANCE PTE. LTD.,Singapore,2025-06-29 07:41:48,https://id.jobstreet.com/id/job/85246793
84222715,Staff Cloud DevOps/Kubernetes Engineer,Abbott Laboratories Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84222715
83728829,Sr. Software Engineer (Java),VISA WORLDWIDE PTE. LIMITED,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83728829
84915226,Intelligent Computing Architecture and Operating System Researcher-Soaring...,BYTEDANCE PTE. LTD.,Central Region,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84915226
85120498,Application Developer & Assistant IT Project Manager (SCDS/EL),ST Engineering,Jurong East,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85120498
80701492,Data Engineer (Credit Assessment) (In Partnership with IMDA),Phillip Securities Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/80701492
85015487,Applications Support Engineer,Singapore American School Limited,Woodlands,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/85015487
85015066,Site Reliability Engineer - Data Management Suite,BYTEDANCE PTE. LTD.,Singapore,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85015066
85382907,Product Leader,LITE-ON SINGAPORE PTE LTD,North Region,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85382907
84851290,Systems Engineer (Observability) - Central Infra,Synapxe,One North,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84851290
85074630,"Senior Director, Data Platform Mgmt",Singapore Telecommunications Limited,Singapore,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/85074630
85382376,Uni Internship Jan to May 2026 - IT Infrastructure Operations - Observability...,Synapxe,Singapore,2025-07-02 12:41:48,https://id.jobstreet.com/id/job/85382376
85207355,Senior Machine Learning Engineer,Upskills Pte Ltd,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85207355
84957695,Trading Pricing & Risk Management Data Scientist,Olam Cocoa Pte Ltd.,Central Region,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/84957695
85234503,Data Security Engineer,Shopline Commerce Pte. Ltd.,Pasir Panjang,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85234503
85145887,Senior Business Intelligence Analyst,Duotech Pte. Ltd.,East Region,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85145887
84600620,System Engineer (GPU Infrastructure & Platform Engineering),Rakuten Asia Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84600620
85041089,IoT Engineer,Evolution Recruitment Solutions Pte Ltd,Central Region,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85041089
85383718,Business & Data Analyst,Mighty Jaxx,Hougang,2025-07-02 10:41:48,https://id.jobstreet.com/id/job/85383718
83482854,Data Engineer,SMRT Corporation Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83482854
84707697,Assoc Software Engineer (Tech Management),Synapxe,One North,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84707697
85233611,Data Analyst,Binance,Central Region,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85233611
84853981,AI Engineer,AppsPOS Pte Ltd,Singapore,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84853981
85107574,Senior Data Analyst - SSG,Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-06-23 07:41:48,https://id.jobstreet.com/id/job/85107574
84791747,Backend Engineer - Applied Machine Learning Engine (Efficiency Tool),BYTEDANCE PTE. LTD.,Central Region,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84791747
85190844,Intermediate Java Developer,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85190844
85431918,Mainframe Senior Software Development Engineer,UPS Asia Group Pte. Ltd.,Singapore,2025-07-03 03:41:48,https://id.jobstreet.com/id/job/85431918
84914647,Machine Learning System Engineer- Data AML- Soaring Star Talent Program,BYTEDANCE PTE. LTD.,Central Region,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84914647
85187414,Solution Architect,Goldtech Resources Pte Ltd,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85187414
84068190,Dynamics 365 Senior Engineer,PLOY ASIA PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84068190
84225222,QA Support Engineer (Exchange/ Trading Platforms),Crypto.com,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84225222
85169933,VP of Product Ownership - Bank of Singapore,Bank of Singapore Limited,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85169933
84913311,"IOT Engineer, C3",NCS Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84913311
84476740,"Data Analyst, Management Information",Sengkang General Hospital Pte. Ltd.,Sengkang,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84476740
84190378,Python Developer,PLOY ASIA PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84190378
84288226,ATS Data Engineer,Siemens Industry Software Pte Ltd,Central Region,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84288226
84025045,Senior AI Engineer,Viavi Solutions Singapore Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84025045
84983632,Machine Learning Engineer,Goldtech Resources Pte Ltd,Singapore,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84983632
84192878,"AVP/VP, Data Scientist, Internal Audit Department",GIC Private Limited,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84192878
84630590,SailPoint Engineer,NCS Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84630590
85212760,Senior Software Engineer (Data Engineer),EPAM SYSTEMS PTE LTD,Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85212760
83418139,Site Reliability Engineer (SRE) (GovTech),AvePoint,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83418139
85055931,"MTS 2, Database Engineering",PayPal,Central Region,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85055931
85308661,Infra Support Senior Specialist (L2),HCL Singapore Pte Ltd,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85308661
84099253,Junior Cloud Financial Operations Engineer,Surbana Jurong Consultants Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84099253
84516227,Content Understanding Multimodal Model Algorithm Engineer-Global...,BYTEDANCE PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84516227
84918908,Senior Digitalization Specialist - Microsoft Power Platform & Python Development,Kellogg Brown & Root Asia Pacific Pte Ltd,Singapore,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84918908
84855105,Product Engineering Manager (Characterization/ Yield),Advanced Micro Devices (S) Pte Ltd,Singapore,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84855105
85293853,Senior Principal Software Developer - Singapore,Fortinet (S) Pte Ltd,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85293853
85201215,Senior/ Cloud Infrastructure Engineer (Managed Agencies),Public Service Division,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85201215
84389025,"VP, Investment Services Digital - Business Transformation",GIC Private Limited,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84389025
85138221,Backend Engineer (Engineering Team),HerdHR Private Limited,Ang Mo Kio,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85138221
85164922,"Intern, Analytics Engineer",WORKATO PTE. LTD,Singapore,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/85164922
85135422,Senior Machine Learning Engineer,Ensign InfoSecurity (Singapore) Pte. Ltd.,Central Region,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85135422
84855151,Tech & Cybersecurity Risk Lead,GXS Bank Pte. Ltd.,Singapore,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84855151
84913246,Senior Network Engineer,Pulley Ascent (Asia) Pte Ltd,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84913246
85145395,Full-Stack Software Engineer Intern,Derek Chew Organisation rep. finexis advisory Pte Ltd,Singapore,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85145395
85137810,Site Reliability Engineer Graduate (Analytical Database) - 2025 Start (BS/MS),BYTEDANCE PTE. LTD.,Central Region,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85137810
84887023,Technical Lead,Pulley Ascent (Asia) Pte Ltd,One North,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84887023
84843106,"VP, Head of Front Office Production Support, Technology Group",GIC Private Limited,Singapore,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84843106
85168070,Python Developer,Allegis Group Singapore Pte Ltd,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85168070
85183056,Java Software Developer,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85183056
84386940,Performance Test Engineer,NEXTLABS INTERNATIONAL PRIVATE LIMITED,Tiong Bahru,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84386940
85165314,"VP, Growth Emerging Markets, APAC",Equinix Asia Pacific,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85165314
83584219,Staff Software Engineer,Illumina Singapore Pte Ltd,Woodlands,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83584219
85094786,Associate Engineer,Singapore Telecommunications Limited,Singapore,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85094786
84601609,Distributed Training & Inference Optimization Engineer (LLM),Rakuten Asia Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84601609
84983655,AI ENGINEER,TechCom Solutions Pte Ltd,Singapore,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84983655
84701946,Automation Engineer,GD Precision Pte Ltd,Singapore,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84701946
85187439,Data Engineer (With ITSM PM),Goldtech Resources Pte Ltd,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85187439
85212717,Software Engineer (.NET),EPAM SYSTEMS PTE LTD,Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85212717
84702169,Solution Architect,ANTAES ASIA PTE. LTD.,Marina South,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84702169
84921472,Solution Architect for URA with 7 years experience (Contract),Websparks Pte Ltd,East Region,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84921472
84448172,Cyber Digital Solution Engineer - #CyberWSP,Singapore Telecommunications Limited,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84448172
85207753,Java Developer (with Asset Control),LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85207753
84929389,Data Scientist,Singapore Telecommunications Limited,Singapore,2025-06-15 07:41:48,https://id.jobstreet.com/id/job/84929389
85233556,Algorithmic Trader,Binance,Central Region,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85233556
85152816,Infrastructure Engineer (Systems),Assurity Trusted Solutions Pte Ltd,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/85152816
