Job_ID,Role,Company,Location,Publish_Time,URL
83584270,Software Engineer Kompas.com,Kompas Gramedia - KG Media,Kemayoran,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83584270
84264366,IT Support Staff,PT Global Jet Express,Jakarta,2025-05-16 12:26:32,https://id.jobstreet.com/id/job/84264366
84491189,BCA DEVELOPMENT PROGRAM IT (BDP IT),PT Bank BCA Syariah,Jakarta,2025-05-27 12:26:32,https://id.jobstreet.com/id/job/84491189
83092664,Architectural Manager - Data Center,WireHire,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83092664
84241075,Senior Backend Software Developer,PLUVIA PTE. LTD.,South Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84241075
84884445,Data Analytics Consultant (Senior - Manager - Senior Manager),EY,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84884445
84450936,Planning & Control Lead (Contract Based),PT Worley Sea Indonesia,Indonesia,2025-05-24 12:26:32,https://id.jobstreet.com/id/job/84450936
84641922,Account Manager (Talent Pool),PT Hilti Nusantara,Jakarta,2025-06-03 12:26:32,https://id.jobstreet.com/id/job/84641922
83043477,IFRS and Banking Consultant,PT NTT Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83043477
84800166,Rewards Officer,PT Chandra Asri Pacific Tbk,West Jakarta,2025-06-10 12:26:32,https://id.jobstreet.com/id/job/84800166
81884120,Cyber/Network Consultant/Sales Specialist,Rockwell Automation Southeast Asia Pte. Ltd.,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/81884120
84773522,HRGA Dept Head,PT Steel Pipe Industry of Indonesia Tbk,Karawang,2025-06-09 12:26:32,https://id.jobstreet.com/id/job/84773522
84884449,Web Platform Engineer - Junior or Senior Consultant,EY,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84884449
83652665,Expression of Interest - Senior Flow Assurance Engineer,PT Worley Sea Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83652665
82563176,Enterprise Presales Specialist,PT Link Net,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/82563176
84724886,Project HSE Officer,PT Worley Sea Indonesia,Balikpapan,2025-06-05 12:26:32,https://id.jobstreet.com/id/job/84724886
84140373,Electrical & Telecom Construction Supervisor,PT Spartan Eragon Asia,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84140373
84246385,Head of Engineering and Operations,PANGEA Movement,Bali,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84246385
83179115,Mobile Platform Engineer - Junior or Senior Consultant,EY,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83179115
84362498,Contracts Manager (Contract Based),PT Worley Sea Indonesia,Indonesia,2025-05-21 12:26:32,https://id.jobstreet.com/id/job/84362498
84290334,Service Delivery Field Support Engineer L2,PT NTT Data Indonesia,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84290334
83654680,AVP-FTTH Core & Network Fabric Planning,3,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83654680
84372430,Surveyor,PGC Partono Fondas Engineering Consultant,Jakarta,2025-05-21 12:26:32,https://id.jobstreet.com/id/job/84372430
84450755,Expression of Interest - Pipeline Designer (Contract Based),PT Worley Sea Indonesia,Jakarta,2025-05-24 12:26:32,https://id.jobstreet.com/id/job/84450755
83075186,Senior Geotechnical Engineer,PT Fugro Indonesia,Pasar Minggu,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83075186
82462785,BI Developer,NTT Communications,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/82462785
81593617,"Sr Analyst, Consulting - E&S",Black & Veatch,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/81593617
76940716,Building Infrastructure Management,PT Bayer Indonesia,Cimanggis,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/76940716
83270642,Expression of Interest - Senior Project Engineer,PT Worley Sea Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83270642
82242181,Senior Account Manager,AVEVA,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/82242181
83146638,Technical Sales Support Specialist (West Coast),PT. HITACHI SAKTI ENERGY INDONESIA,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83146638
78889898,Database Administration,Vascomm,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/78889898
83270586,Expression of Interest - Senior QA QC Engineer,PT Worley Sea Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83270586
84057535,Sr. Quality Manager,PT Mecoindo,Cikarang,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84057535
84443043,Product Manager,PT Rpay Finansial Digital Indonesia,Central Jakarta,2025-05-23 12:26:32,https://id.jobstreet.com/id/job/84443043
80099518,System Security Administrator,Indepay,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/80099518
83613078,Individual Consultant for The Development of National Referral Hospital Project,Islamic Development Bank,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83613078
82462725,SAP Technical Architect,NTT Communications,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/82462725
83730450,Expression of Interest - Subsea Control Designer,PT Worley Sea Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83730450
79338919,IT System Support,Cikal FOu,Yogyakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/79338919
80400925,"Director of Engineering, Full Stack",Indepay,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/80400925
84405336,Real Estate Development Manager,PT PAKUAN REAL ESTATE,Bogor,2025-05-22 12:26:32,https://id.jobstreet.com/id/job/84405336
80099445,"Product Manager, DevOps and Security",Indepay,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/80099445
82462781,Lead Architect Application,NTT Communications,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/82462781
84884564,Product Manager (Senior or Manager Consultant),EY,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84884564
84239253,Lead Software Quality Assurance .,Cermati Fintech Group,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84239253
83381125,APAC Director – ENTERPRISE ARCHITECTURE,PT NTT Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83381125
80099400,Project Manager,Indepay,Kebayoran Lama,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/80099400
84093797,Expression of Interest - Receptionist,PT Worley Sea Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84093797
83913847,Expression of Interest - Project Secretary,PT Worley Sea Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83913847
79892502,Expression of Interest - Procurement Manager,PT Worley Sea Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/79892502
83270702,Expression of Interest - Permit Coordinator,PT Worley Sea Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83270702
84239033,Software Quality Assurance - Manual Testing (Junior-Senior),Cermati Fintech Group,Kemayoran,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84239033
84897751,Assistant Marketing Manager ( Mandarin Speaker ),WireHire,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/84897751
80343352,Expression of Interest - Finance Analyst,PT Worley Sea Indonesia,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/80343352
83091723,Environmental and Social Manager,WireHire,Jakarta,2025-05-15 12:26:32,https://id.jobstreet.com/id/job/83091723
